 5053	1	   140.408633739137258	   217.197871562611397	     5.000000000000000
 5054	1	   140.408633739137258	   219.142032859851071	     5.000000000000000
 5055	1	   140.408633739137258	   221.086194157090745	     5.000000000000000
 5056	1	   140.408633739137258	   223.030355454330419	     5.000000000000000
 5057	1	   140.408633739137258	   224.974516751570093	     5.000000000000000
 5058	1	   140.408633739137258	   226.918678048809767	     5.000000000000000
 5059	1	   140.408633739137258	   228.862839346049441	     5.000000000000000
 5060	1	   140.408633739137258	   230.807000643289115	     5.000000000000000
 5061	1	   140.408633739137258	   232.751161940528789	     5.000000000000000
 5062	1	   140.408633739137258	   234.695323237768463	     5.000000000000000
 5063	1	   140.408633739137258	   236.639484535008137	     5.000000000000000
 5064	1	   140.408633739137258	   238.583645832247811	     5.000000000000000
 5065	1	   140.408633739137258	   240.527807129487485	     5.000000000000000
 5066	1	   140.408633739137258	   242.471968426727159	     5.000000000000000
 5067	1	   140.408633739137258	   244.416129723966833	     5.000000000000000
 5068	1	   140.408633739137258	   246.360291021206507	     5.000000000000000
 5069	1	   140.408633739137258	   248.304452318446181	     5.000000000000000
 5070	1	   140.408633739137258	   250.248613615685855	     5.000000000000000
 5071	1	   140.408633739137258	   252.192774912925529	     5.000000000000000
 5072	1	   140.408633739137258	   254.136936210165203	     5.000000000000000
 5073	1	   140.408633739137258	   256.081097507404877	     5.000000000000000
 5074	1	   140.408633739137258	   258.025258804644523	     5.000000000000000
 5075	1	   140.408633739137258	   259.969420101884168	     5.000000000000000
 5076	1	   140.408633739137258	   261.913581399123814	     5.000000000000000
 5077	1	   140.408633739137258	   263.857742696363459	     5.000000000000000
 5078	1	   140.408633739137258	   265.801903993603105	     5.000000000000000
 5079	1	   140.408633739137258	   267.746065290842751	     5.000000000000000
 5080	1	   140.408633739137258	   269.690226588082396	     5.000000000000000
 5081	1	   140.408633739137258	   271.634387885322042	     5.000000000000000
 5082	1	   140.408633739137258	   273.578549182561687	     5.000000000000000
 5083	1	   140.408633739137258	   275.522710479801333	     5.000000000000000
 5084	1	   140.408633739137258	   277.466871777040978	     5.000000000000000
 5085	1	   140.408633739137258	   279.411033074280624	     5.000000000000000
 5086	1	   140.408633739137258	   281.355194371520270	     5.000000000000000
 5087	1	   140.408633739137258	   283.299355668759915	     5.000000000000000
 5088	1	   140.408633739137258	   285.243516965999561	     5.000000000000000
 5089	1	   140.408633739137258	   287.187678263239206	     5.000000000000000
 5090	1	   140.408633739137258	   289.131839560478852	     5.000000000000000
 5091	1	   140.408633739137258	   291.076000857718498	     5.000000000000000
 5092	1	   140.408633739137258	   293.020162154958143	     5.000000000000000
 5093	1	   140.408633739137258	   294.964323452197789	     5.000000000000000
 5094	1	   140.408633739137258	   296.908484749437434	     5.000000000000000
 5095	1	   140.408633739137258	   298.852646046677080	     5.000000000000000
 5096	1	   140.408633739137258	   300.796807343916726	     5.000000000000000
 5097	1	   140.408633739137258	   302.740968641156371	     5.000000000000000
 5098	1	   140.408633739137258	   304.685129938396017	     5.000000000000000
 5099	1	   140.408633739137258	   306.629291235635662	     5.000000000000000
 5100	1	   140.408633739137258	   308.573452532875308	     5.000000000000000
 5101	1	   140.408633739137258	   310.517613830114954	     5.000000000000000
 5102	1	   140.408633739137258	   312.461775127354599	     5.000000000000000
 5103	1	   140.408633739137258	   314.405936424594245	     5.000000000000000
 5104	1	   140.408633739137258	   316.350097721833890	     5.000000000000000
 5105	1	   140.408633739137258	   318.294259019073536	     5.000000000000000
 5106	1	   140.408633739137258	   320.238420316313182	     5.000000000000000
 5107	1	   140.408633739137258	   322.182581613552827	     5.000000000000000
 5108	1	   141.531095787446617	    83.050742053074217	     5.000000000000000
 5109	1	   141.531095787446617	    84.994903350313876	     5.000000000000000
 5110	1	   141.531095787446617	    86.939064647553536	     5.000000000000000
 5111	1	   141.531095787446617	    88.883225944793196	     5.000000000000000
 5112	1	   141.531095787446617	    90.827387242032856	     5.000000000000000
 5113	1	   141.531095787446617	    92.771548539272516	     5.000000000000000
 5114	1	   141.531095787446617	    94.715709836512175	     5.000000000000000
 5115	1	   141.531095787446617	    96.659871133751835	     5.000000000000000
 5116	1	   141.531095787446617	    98.604032430991495	     5.000000000000000
 5117	1	   141.531095787446617	   100.548193728231155	     5.000000000000000
 5118	1	   141.531095787446617	   102.492355025470815	     5.000000000000000
 5119	1	   141.531095787446617	   104.436516322710474	     5.000000000000000
 5120	1	   141.531095787446617	   106.380677619950134	     5.000000000000000
 5121	1	   141.531095787446617	   108.324838917189794	     5.000000000000000
 5122	1	   141.531095787446617	   110.269000214429454	     5.000000000000000
 5123	1	   141.531095787446617	   112.213161511669114	     5.000000000000000
 5124	1	   141.531095787446617	   114.157322808908773	     5.000000000000000
 5125	1	   141.531095787446617	   116.101484106148433	     5.000000000000000
 5126	1	   141.531095787446617	   118.045645403388093	     5.000000000000000
 5127	1	   141.531095787446617	   119.989806700627753	     5.000000000000000
 5128	1	   141.531095787446617	   121.933967997867413	     5.000000000000000
 5129	1	   141.531095787446617	   123.878129295107072	     5.000000000000000
 5130	1	   141.531095787446617	   125.822290592346732	     5.000000000000000
 5131	1	   141.531095787446617	   127.766451889586392	     5.000000000000000
 5132	1	   141.531095787446617	   129.710613186826066	     5.000000000000000
 5133	1	   141.531095787446617	   131.654774484065740	     5.000000000000000
 5134	1	   141.531095787446617	   133.598935781305414	     5.000000000000000
 5135	1	   141.531095787446617	   135.543097078545088	     5.000000000000000
 5136	1	   141.531095787446617	   137.487258375784762	     5.000000000000000
 5137	1	   141.531095787446617	   139.431419673024436	     5.000000000000000
 5138	1	   141.531095787446617	   141.375580970264110	     5.000000000000000
 5139	1	   141.531095787446617	   143.319742267503784	     5.000000000000000
 5140	1	   141.531095787446617	   145.263903564743458	     5.000000000000000
 5141	1	   141.531095787446617	   147.208064861983132	     5.000000000000000
 5142	1	   141.531095787446617	   149.152226159222806	     5.000000000000000
 5143	1	   141.531095787446617	   151.096387456462480	     5.000000000000000
 5144	1	   141.531095787446617	   153.040548753702154	     5.000000000000000
 5145	1	   141.531095787446617	   154.984710050941828	     5.000000000000000
 5146	1	   141.531095787446617	   156.928871348181502	     5.000000000000000
 5147	1	   141.531095787446617	   158.873032645421176	     5.000000000000000
 5148	1	   141.531095787446617	   160.817193942660850	     5.000000000000000
 5149	1	   141.531095787446617	   162.761355239900524	     5.000000000000000
 5150	1	   141.531095787446617	   164.705516537140198	     5.000000000000000
 5151	1	   141.531095787446617	   166.649677834379872	     5.000000000000000
 5152	1	   141.531095787446617	   168.593839131619546	     5.000000000000000
 5153	1	   141.531095787446617	   170.538000428859220	     5.000000000000000
 5154	1	   141.531095787446617	   172.482161726098894	     5.000000000000000
 5155	1	   141.531095787446617	   174.426323023338568	     5.000000000000000
 5156	1	   141.531095787446617	   176.370484320578242	     5.000000000000000
 5157	1	   141.531095787446617	   178.314645617817916	     5.000000000000000
 5158	1	   141.531095787446617	   180.258806915057590	     5.000000000000000
 5159	1	   141.531095787446617	   182.202968212297264	     5.000000000000000
 5160	1	   141.531095787446617	   184.147129509536938	     5.000000000000000
 5161	1	   141.531095787446617	   186.091290806776612	     5.000000000000000
 5162	1	   141.531095787446617	   188.035452104016287	     5.000000000000000
 5163	1	   141.531095787446617	   189.979613401255961	     5.000000000000000
 5164	1	   141.531095787446617	   191.923774698495635	     5.000000000000000
 5165	1	   141.531095787446617	   193.867935995735309	     5.000000000000000
 5166	1	   141.531095787446617	   195.812097292974983	     5.000000000000000
 5167	1	   141.531095787446617	   197.756258590214657	     5.000000000000000
 5168	1	   141.531095787446617	   199.700419887454331	     5.000000000000000
 5169	1	   141.531095787446617	   201.644581184694005	     5.000000000000000
 5170	1	   141.531095787446617	   203.588742481933679	     5.000000000000000
 5171	1	   141.531095787446617	   205.532903779173353	     5.000000000000000
 5172	1	   141.531095787446617	   207.477065076413027	     5.000000000000000
 5173	1	   141.531095787446617	   209.421226373652701	     5.000000000000000
 5174	1	   141.531095787446617	   211.365387670892375	     5.000000000000000
 5175	1	   141.531095787446617	   213.309548968132049	     5.000000000000000
 5176	1	   141.531095787446617	   215.253710265371723	     5.000000000000000
 5177	1	   141.531095787446617	   217.197871562611397	     5.000000000000000
 5178	1	   141.531095787446617	   219.142032859851071	     5.000000000000000
 5179	1	   141.531095787446617	   221.086194157090745	     5.000000000000000
 5180	1	   141.531095787446617	   223.030355454330419	     5.000000000000000
 5181	1	   141.531095787446617	   224.974516751570093	     5.000000000000000
 5182	1	   141.531095787446617	   226.918678048809767	     5.000000000000000
 5183	1	   141.531095787446617	   228.862839346049441	     5.000000000000000
 5184	1	   141.531095787446617	   230.807000643289115	     5.000000000000000
 5185	1	   141.531095787446617	   232.751161940528789	     5.000000000000000
 5186	1	   141.531095787446617	   234.695323237768463	     5.000000000000000
 5187	1	   141.531095787446617	   236.639484535008137	     5.000000000000000
 5188	1	   141.531095787446617	   238.583645832247811	     5.000000000000000
 5189	1	   141.531095787446617	   240.527807129487485	     5.000000000000000
 5190	1	   141.531095787446617	   242.471968426727159	     5.000000000000000
 5191	1	   141.531095787446617	   244.416129723966833	     5.000000000000000
 5192	1	   141.531095787446617	   246.360291021206507	     5.000000000000000
 5193	1	   141.531095787446617	   248.304452318446181	     5.000000000000000
 5194	1	   141.531095787446617	   250.248613615685855	     5.000000000000000
 5195	1	   141.531095787446617	   252.192774912925529	     5.000000000000000
 5196	1	   141.531095787446617	   254.136936210165203	     5.000000000000000
 5197	1	   141.531095787446617	   256.081097507404877	     5.000000000000000
 5198	1	   141.531095787446617	   258.025258804644523	     5.000000000000000
 5199	1	   141.531095787446617	   259.969420101884168	     5.000000000000000
 5200	1	   141.531095787446617	   261.913581399123814	     5.000000000000000
 5201	1	   141.531095787446617	   263.857742696363459	     5.000000000000000
 5202	1	   141.531095787446617	   265.801903993603105	     5.000000000000000
 5203	1	   141.531095787446617	   267.746065290842751	     5.000000000000000
 5204	1	   141.531095787446617	   269.690226588082396	     5.000000000000000
 5205	1	   141.531095787446617	   271.634387885322042	     5.000000000000000
 5206	1	   141.531095787446617	   273.578549182561687	     5.000000000000000
 5207	1	   141.531095787446617	   275.522710479801333	     5.000000000000000
 5208	1	   141.531095787446617	   277.466871777040978	     5.000000000000000
 5209	1	   141.531095787446617	   279.411033074280624	     5.000000000000000
 5210	1	   141.531095787446617	   281.355194371520270	     5.000000000000000
 5211	1	   141.531095787446617	   283.299355668759915	     5.000000000000000
 5212	1	   141.531095787446617	   285.243516965999561	     5.000000000000000
 5213	1	   141.531095787446617	   287.187678263239206	     5.000000000000000
