# ATOMDATA Id x=3 type
22061	   249.543488879265198	    46.246177512735429	     5.000000000000000	P
22062	   249.543488879265198	    48.190338809975088	     5.000000000000000	P
22063	   249.543488879265198	    50.134500107214748	     5.000000000000000	P
22064	   249.543488879265198	    52.078661404454408	     5.000000000000000	P
22065	   249.543488879265198	    54.022822701694068	     5.000000000000000	P
22066	   249.543488879265198	    55.966983998933728	     5.000000000000000	P
22067	   249.543488879265198	    57.911145296173387	     5.000000000000000	P
22068	   249.543488879265198	    59.855306593413047	     5.000000000000000	P
22069	   249.543488879265198	    61.799467890652707	     5.000000000000000	P
22070	   249.543488879265198	    63.743629187892367	     5.000000000000000	P
22071	   249.543488879265198	    65.687790485132027	     5.000000000000000	P
22072	   249.543488879265198	    67.631951782371686	     5.000000000000000	P
22073	   249.543488879265198	    69.576113079611346	     5.000000000000000	P
22074	   249.543488879265198	    71.520274376851006	     5.000000000000000	P
22075	   249.543488879265198	    73.464435674090666	     5.000000000000000	P
22076	   249.543488879265198	    75.408596971330326	     5.000000000000000	P
22077	   249.543488879265198	    77.352758268569985	     5.000000000000000	P
22078	   249.543488879265198	    79.296919565809645	     5.000000000000000	P
22079	   249.543488879265198	    81.241080863049305	     5.000000000000000	P
22080	   249.543488879265198	    83.185242160288965	     5.000000000000000	P
22081	   249.543488879265198	    85.129403457528625	     5.000000000000000	P
22082	   249.543488879265198	    87.073564754768285	     5.000000000000000	P
22083	   249.543488879265198	    89.017726052007944	     5.000000000000000	P
22084	   249.543488879265198	    90.961887349247604	     5.000000000000000	P
22085	   249.543488879265198	    92.906048646487264	     5.000000000000000	P
22086	   249.543488879265198	    94.850209943726924	     5.000000000000000	P
22087	   249.543488879265198	    96.794371240966584	     5.000000000000000	P
22088	   249.543488879265198	    98.738532538206243	     5.000000000000000	P
22089	   249.543488879265198	   100.682693835445903	     5.000000000000000	P
22090	   249.543488879265198	   102.626855132685563	     5.000000000000000	P
22091	   249.543488879265198	   104.571016429925223	     5.000000000000000	P
22092	   249.543488879265198	   106.515177727164883	     5.000000000000000	P
22093	   249.543488879265198	   108.459339024404542	     5.000000000000000	P
22094	   249.543488879265198	   110.403500321644202	     5.000000000000000	P
22095	   249.543488879265198	   112.347661618883862	     5.000000000000000	P
22096	   249.543488879265198	   114.291822916123522	     5.000000000000000	P
22097	   249.543488879265198	   116.235984213363182	     5.000000000000000	P
22098	   249.543488879265198	   118.180145510602841	     5.000000000000000	P
22099	   249.543488879265198	   120.124306807842501	     5.000000000000000	P
22100	   249.543488879265198	   122.068468105082161	     5.000000000000000	P
22101	   250.665950927574556	    20.972080648619830	     5.000000000000000	P
22102	   250.665950927574556	    22.916241945859493	     5.000000000000000	P
22103	   250.665950927574556	    24.860403243099157	     5.000000000000000	P
22104	   250.665950927574556	    26.804564540338820	     5.000000000000000	P
22105	   250.665950927574556	    28.748725837578483	     5.000000000000000	P
22106	   250.665950927574556	    30.692887134818147	     5.000000000000000	P
22107	   250.665950927574556	    32.637048432057810	     5.000000000000000	P
22108	   250.665950927574556	    34.581209729297470	     5.000000000000000	P
22109	   250.665950927574556	    36.525371026537130	     5.000000000000000	P
22110	   250.665950927574556	    38.469532323776789	     5.000000000000000	P
22111	   250.665950927574556	    40.413693621016449	     5.000000000000000	P
22112	   250.665950927574556	    42.357854918256109	     5.000000000000000	P
22113	   250.665950927574556	    44.302016215495769	     5.000000000000000	P
22114	   250.665950927574556	    46.246177512735429	     5.000000000000000	P
22115	   250.665950927574556	    48.190338809975088	     5.000000000000000	P
22116	   250.665950927574556	    50.134500107214748	     5.000000000000000	P
22117	   250.665950927574556	    52.078661404454408	     5.000000000000000	P
22118	   250.665950927574556	    54.022822701694068	     5.000000000000000	P
22119	   250.665950927574556	    55.966983998933728	     5.000000000000000	P
22120	   250.665950927574556	    57.911145296173387	     5.000000000000000	P
22121	   250.665950927574556	    59.855306593413047	     5.000000000000000	P
22122	   250.665950927574556	    61.799467890652707	     5.000000000000000	P
22123	   250.665950927574556	    63.743629187892367	     5.000000000000000	P
22124	   250.665950927574556	    65.687790485132027	     5.000000000000000	P
22125	   250.665950927574556	    67.631951782371686	     5.000000000000000	P
22126	   250.665950927574556	    69.576113079611346	     5.000000000000000	P
22127	   250.665950927574556	    71.520274376851006	     5.000000000000000	P
22128	   250.665950927574556	    73.464435674090666	     5.000000000000000	P
22129	   250.665950927574556	    75.408596971330326	     5.000000000000000	P
22130	   250.665950927574556	    77.352758268569985	     5.000000000000000	P
22131	   250.665950927574556	    79.296919565809645	     5.000000000000000	P
22132	   250.665950927574556	    81.241080863049305	     5.000000000000000	P
22133	   250.665950927574556	    83.185242160288965	     5.000000000000000	P
22134	   250.665950927574556	    85.129403457528625	     5.000000000000000	P
22135	   250.665950927574556	    87.073564754768285	     5.000000000000000	P
22136	   250.665950927574556	    89.017726052007944	     5.000000000000000	P
22137	   250.665950927574556	    90.961887349247604	     5.000000000000000	P
22138	   250.665950927574556	    92.906048646487264	     5.000000000000000	P
22139	   250.665950927574556	    94.850209943726924	     5.000000000000000	P
22140	   250.665950927574556	    96.794371240966584	     5.000000000000000	P
22141	   250.665950927574556	    98.738532538206243	     5.000000000000000	P
22142	   250.665950927574556	   100.682693835445903	     5.000000000000000	P
22143	   250.665950927574556	   102.626855132685563	     5.000000000000000	P
22144	   250.665950927574556	   104.571016429925223	     5.000000000000000	P
22145	   250.665950927574556	   106.515177727164883	     5.000000000000000	P
22146	   250.665950927574556	   108.459339024404542	     5.000000000000000	P
22147	   250.665950927574556	   110.403500321644202	     5.000000000000000	P
22148	   250.665950927574556	   112.347661618883862	     5.000000000000000	P
22149	   250.665950927574556	   114.291822916123522	     5.000000000000000	P
22150	   250.665950927574556	   116.235984213363182	     5.000000000000000	P
22151	   250.665950927574556	   118.180145510602841	     5.000000000000000	P
22152	   250.665950927574556	   120.124306807842501	     5.000000000000000	P
22153	   250.665950927574556	   122.068468105082161	     5.000000000000000	P
22154	   251.788412975883915	    20.972080648619830	     5.000000000000000	P
22155	   251.788412975883915	    22.916241945859493	     5.000000000000000	P
22156	   251.788412975883915	    24.860403243099157	     5.000000000000000	P
22157	   251.788412975883915	    26.804564540338820	     5.000000000000000	P
22158	   251.788412975883915	    28.748725837578483	     5.000000000000000	P
22159	   251.788412975883915	    30.692887134818147	     5.000000000000000	P
22160	   251.788412975883915	    32.637048432057810	     5.000000000000000	P
22161	   251.788412975883915	    34.581209729297470	     5.000000000000000	P
22162	   251.788412975883915	    36.525371026537130	     5.000000000000000	P
22163	   251.788412975883915	    38.469532323776789	     5.000000000000000	P
22164	   251.788412975883915	    40.413693621016449	     5.000000000000000	P
22165	   251.788412975883915	    42.357854918256109	     5.000000000000000	P
22166	   251.788412975883915	    44.302016215495769	     5.000000000000000	P
22167	   251.788412975883915	    46.246177512735429	     5.000000000000000	P
22168	   251.788412975883915	    48.190338809975088	     5.000000000000000	P
22169	   251.788412975883915	    50.134500107214748	     5.000000000000000	P
22170	   251.788412975883915	    52.078661404454408	     5.000000000000000	P
22171	   251.788412975883915	    54.022822701694068	     5.000000000000000	P
22172	   251.788412975883915	    55.966983998933728	     5.000000000000000	P
22173	   251.788412975883915	    57.911145296173387	     5.000000000000000	P
22174	   251.788412975883915	    59.855306593413047	     5.000000000000000	P
22175	   251.788412975883915	    61.799467890652707	     5.000000000000000	P
22176	   251.788412975883915	    63.743629187892367	     5.000000000000000	P
22177	   251.788412975883915	    65.687790485132027	     5.000000000000000	P
22178	   251.788412975883915	    67.631951782371686	     5.000000000000000	P
22179	   251.788412975883915	    69.576113079611346	     5.000000000000000	P
22180	   251.788412975883915	    71.520274376851006	     5.000000000000000	P
22181	   251.788412975883915	    73.464435674090666	     5.000000000000000	P
22182	   251.788412975883915	    75.408596971330326	     5.000000000000000	P
22183	   251.788412975883915	    77.352758268569985	     5.000000000000000	P
22184	   251.788412975883915	    79.296919565809645	     5.000000000000000	P
22185	   251.788412975883915	    81.241080863049305	     5.000000000000000	P
22186	   251.788412975883915	    83.185242160288965	     5.000000000000000	P
22187	   251.788412975883915	    85.129403457528625	     5.000000000000000	P
22188	   251.788412975883915	    87.073564754768285	     5.000000000000000	P
22189	   251.788412975883915	    89.017726052007944	     5.000000000000000	P
22190	   251.788412975883915	    90.961887349247604	     5.000000000000000	P
22191	   251.788412975883915	    92.906048646487264	     5.000000000000000	P
22192	   251.788412975883915	    94.850209943726924	     5.000000000000000	P
22193	   251.788412975883915	    96.794371240966584	     5.000000000000000	P
22194	   251.788412975883915	    98.738532538206243	     5.000000000000000	P
22195	   251.788412975883915	   100.682693835445903	     5.000000000000000	P
22196	   251.788412975883915	   102.626855132685563	     5.000000000000000	P
22197	   251.788412975883915	   104.571016429925223	     5.000000000000000	P
22198	   251.788412975883915	   106.515177727164883	     5.000000000000000	P
22199	   251.788412975883915	   108.459339024404542	     5.000000000000000	P
22200	   251.788412975883915	   110.403500321644202	     5.000000000000000	P
22201	   251.788412975883915	   112.347661618883862	     5.000000000000000	P
22202	   251.788412975883915	   114.291822916123522	     5.000000000000000	P
22203	   251.788412975883915	   116.235984213363182	     5.000000000000000	P
22204	   251.788412975883915	   118.180145510602841	     5.000000000000000	P
22205	   251.788412975883915	   120.124306807842501	     5.000000000000000	P
22206	   251.788412975883915	   122.068468105082161	     5.000000000000000	P
22207	   252.910875024193274	    20.972080648619830	     5.000000000000000	P
22208	   252.910875024193274	    22.916241945859493	     5.000000000000000	P
