 LAMMPS File created by export.py

 22472 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers

 1 atom types
 0 angle types
 0 improper types

 0.000000	277.400723	xlo xhi
 0.000000	142.068468	ylo yhi
 0.000000	10.000000	zlo zhi

 Masses

 1 1.000000

 Atoms

 18851	1	   181.073303932394310	    89.017726052007944	     5.000000000000000
 18852	1	   181.073303932394310	    90.961887349247604	     5.000000000000000
 18853	1	   181.073303932394310	    92.906048646487264	     5.000000000000000
 18854	1	   181.073303932394310	    94.850209943726924	     5.000000000000000
 18855	1	   181.073303932394310	    96.794371240966584	     5.000000000000000
 18856	1	   181.073303932394310	    98.738532538206243	     5.000000000000000
 18857	1	   181.073303932394310	   100.682693835445903	     5.000000000000000
 18858	1	   181.073303932394310	   102.626855132685563	     5.000000000000000
 18859	1	   181.073303932394310	   104.571016429925223	     5.000000000000000
 18860	1	   181.073303932394310	   106.515177727164883	     5.000000000000000
 18861	1	   181.073303932394310	   108.459339024404542	     5.000000000000000
 18862	1	   181.073303932394310	   110.403500321644202	     5.000000000000000
 18863	1	   181.073303932394310	   112.347661618883862	     5.000000000000000
 18864	1	   181.073303932394310	   114.291822916123522	     5.000000000000000
 18865	1	   181.073303932394310	   116.235984213363182	     5.000000000000000
 18866	1	   181.073303932394310	   118.180145510602841	     5.000000000000000
 18867	1	   181.073303932394310	   120.124306807842501	     5.000000000000000
 18868	1	   181.073303932394310	   122.068468105082161	     5.000000000000000
 18869	1	   182.195765980703669	    20.972080648619830	     5.000000000000000
 18870	1	   182.195765980703669	    22.916241945859493	     5.000000000000000
 18871	1	   182.195765980703669	    24.860403243099157	     5.000000000000000
 18872	1	   182.195765980703669	    26.804564540338820	     5.000000000000000
 18873	1	   182.195765980703669	    28.748725837578483	     5.000000000000000
 18874	1	   182.195765980703669	    30.692887134818147	     5.000000000000000
 18875	1	   182.195765980703669	    32.637048432057810	     5.000000000000000
 18876	1	   182.195765980703669	    34.581209729297470	     5.000000000000000
 18877	1	   182.195765980703669	    36.525371026537130	     5.000000000000000
 18878	1	   182.195765980703669	    38.469532323776789	     5.000000000000000
 18879	1	   182.195765980703669	    40.413693621016449	     5.000000000000000
 18880	1	   182.195765980703669	    42.357854918256109	     5.000000000000000
 18881	1	   182.195765980703669	    44.302016215495769	     5.000000000000000
 18882	1	   182.195765980703669	    46.246177512735429	     5.000000000000000
 18883	1	   182.195765980703669	    48.190338809975088	     5.000000000000000
 18884	1	   182.195765980703669	    50.134500107214748	     5.000000000000000
 18885	1	   182.195765980703669	    52.078661404454408	     5.000000000000000
 18886	1	   182.195765980703669	    54.022822701694068	     5.000000000000000
 18887	1	   182.195765980703669	    55.966983998933728	     5.000000000000000
 18888	1	   182.195765980703669	    57.911145296173387	     5.000000000000000
 18889	1	   182.195765980703669	    59.855306593413047	     5.000000000000000
 18890	1	   182.195765980703669	    61.799467890652707	     5.000000000000000
 18891	1	   182.195765980703669	    63.743629187892367	     5.000000000000000
 18892	1	   182.195765980703669	    65.687790485132027	     5.000000000000000
 18893	1	   182.195765980703669	    67.631951782371686	     5.000000000000000
 18894	1	   182.195765980703669	    69.576113079611346	     5.000000000000000
 18895	1	   182.195765980703669	    71.520274376851006	     5.000000000000000
 18896	1	   182.195765980703669	    73.464435674090666	     5.000000000000000
 18897	1	   182.195765980703669	    75.408596971330326	     5.000000000000000
 18898	1	   182.195765980703669	    77.352758268569985	     5.000000000000000
 18899	1	   182.195765980703669	    79.296919565809645	     5.000000000000000
 18900	1	   182.195765980703669	    81.241080863049305	     5.000000000000000
 18901	1	   182.195765980703669	    83.185242160288965	     5.000000000000000
 18902	1	   182.195765980703669	    85.129403457528625	     5.000000000000000
 18903	1	   182.195765980703669	    87.073564754768285	     5.000000000000000
 18904	1	   182.195765980703669	    89.017726052007944	     5.000000000000000
 18905	1	   182.195765980703669	    90.961887349247604	     5.000000000000000
 18906	1	   182.195765980703669	    92.906048646487264	     5.000000000000000
 18907	1	   182.195765980703669	    94.850209943726924	     5.000000000000000
 18908	1	   182.195765980703669	    96.794371240966584	     5.000000000000000
 18909	1	   182.195765980703669	    98.738532538206243	     5.000000000000000
 18910	1	   182.195765980703669	   100.682693835445903	     5.000000000000000
 18911	1	   182.195765980703669	   102.626855132685563	     5.000000000000000
 18912	1	   182.195765980703669	   104.571016429925223	     5.000000000000000
 18913	1	   182.195765980703669	   106.515177727164883	     5.000000000000000
 18914	1	   182.195765980703669	   108.459339024404542	     5.000000000000000
 18915	1	   182.195765980703669	   110.403500321644202	     5.000000000000000
 18916	1	   182.195765980703669	   112.347661618883862	     5.000000000000000
 18917	1	   182.195765980703669	   114.291822916123522	     5.000000000000000
 18918	1	   182.195765980703669	   116.235984213363182	     5.000000000000000
 18919	1	   182.195765980703669	   118.180145510602841	     5.000000000000000
 18920	1	   182.195765980703669	   120.124306807842501	     5.000000000000000
 18921	1	   182.195765980703669	   122.068468105082161	     5.000000000000000
 18922	1	   183.318228029013028	    20.972080648619830	     5.000000000000000
 18923	1	   183.318228029013028	    22.916241945859493	     5.000000000000000
 18924	1	   183.318228029013028	    24.860403243099157	     5.000000000000000
 18925	1	   183.318228029013028	    26.804564540338820	     5.000000000000000
 18926	1	   183.318228029013028	    28.748725837578483	     5.000000000000000
 18927	1	   183.318228029013028	    30.692887134818147	     5.000000000000000
 18928	1	   183.318228029013028	    32.637048432057810	     5.000000000000000
 18929	1	   183.318228029013028	    34.581209729297470	     5.000000000000000
 18930	1	   183.318228029013028	    36.525371026537130	     5.000000000000000
 18931	1	   183.318228029013028	    38.469532323776789	     5.000000000000000
 18932	1	   183.318228029013028	    40.413693621016449	     5.000000000000000
 18933	1	   183.318228029013028	    42.357854918256109	     5.000000000000000
 18934	1	   183.318228029013028	    44.302016215495769	     5.000000000000000
 18935	1	   183.318228029013028	    46.246177512735429	     5.000000000000000
 18936	1	   183.318228029013028	    48.190338809975088	     5.000000000000000
 18937	1	   183.318228029013028	    50.134500107214748	     5.000000000000000
 18938	1	   183.318228029013028	    52.078661404454408	     5.000000000000000
 18939	1	   183.318228029013028	    54.022822701694068	     5.000000000000000
 18940	1	   183.318228029013028	    55.966983998933728	     5.000000000000000
 18941	1	   183.318228029013028	    57.911145296173387	     5.000000000000000
 18942	1	   183.318228029013028	    59.855306593413047	     5.000000000000000
 18943	1	   183.318228029013028	    61.799467890652707	     5.000000000000000
 18944	1	   183.318228029013028	    63.743629187892367	     5.000000000000000
 18945	1	   183.318228029013028	    65.687790485132027	     5.000000000000000
 18946	1	   183.318228029013028	    67.631951782371686	     5.000000000000000
 18947	1	   183.318228029013028	    69.576113079611346	     5.000000000000000
 18948	1	   183.318228029013028	    71.520274376851006	     5.000000000000000
 18949	1	   183.318228029013028	    73.464435674090666	     5.000000000000000
 18950	1	   183.318228029013028	    75.408596971330326	     5.000000000000000
 18951	1	   183.318228029013028	    77.352758268569985	     5.000000000000000
 18952	1	   183.318228029013028	    79.296919565809645	     5.000000000000000
 18953	1	   183.318228029013028	    81.241080863049305	     5.000000000000000
 18954	1	   183.318228029013028	    83.185242160288965	     5.000000000000000
 18955	1	   183.318228029013028	    85.129403457528625	     5.000000000000000
 18956	1	   183.318228029013028	    87.073564754768285	     5.000000000000000
 18957	1	   183.318228029013028	    89.017726052007944	     5.000000000000000
 18958	1	   183.318228029013028	    90.961887349247604	     5.000000000000000
 18959	1	   183.318228029013028	    92.906048646487264	     5.000000000000000
 18960	1	   183.318228029013028	    94.850209943726924	     5.000000000000000
 18961	1	   183.318228029013028	    96.794371240966584	     5.000000000000000
 18962	1	   183.318228029013028	    98.738532538206243	     5.000000000000000
 18963	1	   183.318228029013028	   100.682693835445903	     5.000000000000000
 18964	1	   183.318228029013028	   102.626855132685563	     5.000000000000000
 18965	1	   183.318228029013028	   104.571016429925223	     5.000000000000000
 18966	1	   183.318228029013028	   106.515177727164883	     5.000000000000000
 18967	1	   183.318228029013028	   108.459339024404542	     5.000000000000000
 18968	1	   183.318228029013028	   110.403500321644202	     5.000000000000000
 18969	1	   183.318228029013028	   112.347661618883862	     5.000000000000000
 18970	1	   183.318228029013028	   114.291822916123522	     5.000000000000000
 18971	1	   183.318228029013028	   116.235984213363182	     5.000000000000000
 18972	1	   183.318228029013028	   118.180145510602841	     5.000000000000000
 18973	1	   183.318228029013028	   120.124306807842501	     5.000000000000000
 18974	1	   183.318228029013028	   122.068468105082161	     5.000000000000000
 18975	1	   184.440690077322387	    20.972080648619830	     5.000000000000000
 18976	1	   184.440690077322387	    22.916241945859493	     5.000000000000000
 18977	1	   184.440690077322387	    24.860403243099157	     5.000000000000000
 18978	1	   184.440690077322387	    26.804564540338820	     5.000000000000000
 18979	1	   184.440690077322387	    28.748725837578483	     5.000000000000000
 18980	1	   184.440690077322387	    30.692887134818147	     5.000000000000000
 18981	1	   184.440690077322387	    32.637048432057810	     5.000000000000000
 18982	1	   184.440690077322387	    34.581209729297470	     5.000000000000000
 18983	1	   184.440690077322387	    36.525371026537130	     5.000000000000000
 18984	1	   184.440690077322387	    38.469532323776789	     5.000000000000000
 18985	1	   184.440690077322387	    40.413693621016449	     5.000000000000000
 18986	1	   184.440690077322387	    42.357854918256109	     5.000000000000000
 18987	1	   184.440690077322387	    44.302016215495769	     5.000000000000000
 18988	1	   184.440690077322387	    46.246177512735429	     5.000000000000000
 18989	1	   184.440690077322387	    48.190338809975088	     5.000000000000000
 18990	1	   184.440690077322387	    50.134500107214748	     5.000000000000000
 18991	1	   184.440690077322387	    52.078661404454408	     5.000000000000000
 18992	1	   184.440690077322387	    54.022822701694068	     5.000000000000000
 18993	1	   184.440690077322387	    55.966983998933728	     5.000000000000000
 18994	1	   184.440690077322387	    57.911145296173387	     5.000000000000000
 18995	1	   184.440690077322387	    59.855306593413047	     5.000000000000000
 18996	1	   184.440690077322387	    61.799467890652707	     5.000000000000000
 18997	1	   184.440690077322387	    63.743629187892367	     5.000000000000000
 18998	1	   184.440690077322387	    65.687790485132027	     5.000000000000000
 18999	1	   184.440690077322387	    67.631951782371686	     5.000000000000000
 19000	1	   184.440690077322387	    69.576113079611346	     5.000000000000000
 19001	1	   184.440690077322387	    71.520274376851006	     5.000000000000000
 19002	1	   184.440690077322387	    73.464435674090666	     5.000000000000000
 19003	1	   184.440690077322387	    75.408596971330326	     5.000000000000000
 19004	1	   184.440690077322387	    77.352758268569985	     5.000000000000000
 19005	1	   184.440690077322387	    79.296919565809645	     5.000000000000000
 19006	1	   184.440690077322387	    81.241080863049305	     5.000000000000000
 19007	1	   184.440690077322387	    83.185242160288965	     5.000000000000000
 19008	1	   184.440690077322387	    85.129403457528625	     5.000000000000000
