# ATOMDATA Id x=3 type
42050	   206.072663565234762	    80.134500107214734	     5.000000000000000	P
42051	   206.072663565234762	    82.078661404454394	     5.000000000000000	P
42052	   206.072663565234762	    84.022822701694054	     5.000000000000000	P
42053	   206.072663565234762	    85.966983998933713	     5.000000000000000	P
42054	   206.072663565234762	    87.911145296173373	     5.000000000000000	P
42055	   206.072663565234762	    89.855306593413033	     5.000000000000000	P
42056	   206.072663565234762	    91.799467890652693	     5.000000000000000	P
42057	   206.072663565234762	    93.743629187892353	     5.000000000000000	P
42058	   206.072663565234762	    95.687790485132012	     5.000000000000000	P
42059	   206.072663565234762	    97.631951782371672	     5.000000000000000	P
42060	   206.072663565234762	    99.576113079611332	     5.000000000000000	P
42061	   206.072663565234762	   101.520274376850992	     5.000000000000000	P
42062	   206.072663565234762	   103.464435674090652	     5.000000000000000	P
42063	   206.072663565234762	   105.408596971330311	     5.000000000000000	P
42064	   206.072663565234762	   107.352758268569971	     5.000000000000000	P
42065	   206.072663565234762	   109.296919565809631	     5.000000000000000	P
42066	   206.072663565234762	   111.241080863049291	     5.000000000000000	P
42067	   206.072663565234762	   113.185242160288951	     5.000000000000000	P
42068	   206.072663565234762	   115.129403457528610	     5.000000000000000	P
42069	   206.072663565234762	   117.073564754768270	     5.000000000000000	P
42070	   206.072663565234762	   119.017726052007930	     5.000000000000000	P
42071	   206.072663565234762	   120.961887349247590	     5.000000000000000	P
42072	   206.072663565234762	   122.906048646487250	     5.000000000000000	P
42073	   206.072663565234762	   124.850209943726910	     5.000000000000000	P
42074	   206.072663565234762	   126.794371240966569	     5.000000000000000	P
42075	   206.072663565234762	   128.738532538206243	     5.000000000000000	P
42076	   206.072663565234762	   130.682693835445917	     5.000000000000000	P
42077	   206.072663565234762	   132.626855132685591	     5.000000000000000	P
42078	   206.072663565234762	   134.571016429925265	     5.000000000000000	P
42079	   206.072663565234762	   136.515177727164939	     5.000000000000000	P
42080	   206.072663565234762	   138.459339024404613	     5.000000000000000	P
42081	   206.072663565234762	   140.403500321644287	     5.000000000000000	P
42082	   206.072663565234762	   142.347661618883961	     5.000000000000000	P
42083	   206.072663565234762	   144.291822916123635	     5.000000000000000	P
42084	   206.072663565234762	   146.235984213363309	     5.000000000000000	P
42085	   206.072663565234762	   148.180145510602983	     5.000000000000000	P
42086	   206.072663565234762	   150.124306807842657	     5.000000000000000	P
42087	   206.072663565234762	   152.068468105082331	     5.000000000000000	P
42088	   206.072663565234762	   154.012629402322005	     5.000000000000000	P
42089	   206.072663565234762	   155.956790699561680	     5.000000000000000	P
42090	   206.072663565234762	   157.900951996801354	     5.000000000000000	P
42091	   206.072663565234762	   159.845113294041028	     5.000000000000000	P
42092	   206.072663565234762	   161.789274591280702	     5.000000000000000	P
42093	   206.072663565234762	   163.733435888520376	     5.000000000000000	P
42094	   206.072663565234762	   165.677597185760050	     5.000000000000000	P
42095	   206.072663565234762	   167.621758482999724	     5.000000000000000	P
42096	   206.072663565234762	   169.565919780239398	     5.000000000000000	P
42097	   206.072663565234762	   171.510081077479072	     5.000000000000000	P
42098	   206.072663565234762	   173.454242374718746	     5.000000000000000	P
42099	   206.072663565234762	   175.398403671958420	     5.000000000000000	P
42100	   206.072663565234762	   177.342564969198094	     5.000000000000000	P
42101	   206.072663565234762	   179.286726266437768	     5.000000000000000	P
42102	   206.072663565234762	   181.230887563677442	     5.000000000000000	P
42103	   206.072663565234762	   183.175048860917116	     5.000000000000000	P
42104	   206.072663565234762	   185.119210158156790	     5.000000000000000	P
42105	   206.072663565234762	   187.063371455396464	     5.000000000000000	P
42106	   206.072663565234762	   189.007532752636138	     5.000000000000000	P
42107	   206.072663565234762	   190.951694049875812	     5.000000000000000	P
42108	   206.072663565234762	   192.895855347115486	     5.000000000000000	P
42109	   206.072663565234762	   194.840016644355160	     5.000000000000000	P
42110	   206.072663565234762	   196.784177941594834	     5.000000000000000	P
42111	   206.072663565234762	   198.728339238834508	     5.000000000000000	P
42112	   206.072663565234762	   200.672500536074182	     5.000000000000000	P
42113	   206.072663565234762	   202.616661833313856	     5.000000000000000	P
42114	   206.072663565234762	   204.560823130553530	     5.000000000000000	P
42115	   206.072663565234762	   206.504984427793204	     5.000000000000000	P
42116	   206.072663565234762	   208.449145725032878	     5.000000000000000	P
42117	   206.072663565234762	   210.393307022272552	     5.000000000000000	P
42118	   206.072663565234762	   212.337468319512226	     5.000000000000000	P
42119	   206.072663565234762	   214.281629616751900	     5.000000000000000	P
42120	   206.072663565234762	   216.225790913991574	     5.000000000000000	P
42121	   206.072663565234762	   218.169952211231248	     5.000000000000000	P
42122	   206.072663565234762	   220.114113508470922	     5.000000000000000	P
42123	   206.072663565234762	   222.058274805710596	     5.000000000000000	P
42124	   206.072663565234762	   224.002436102950270	     5.000000000000000	P
42125	   206.072663565234762	   225.946597400189944	     5.000000000000000	P
42126	   206.072663565234762	   227.890758697429618	     5.000000000000000	P
42127	   206.072663565234762	   229.834919994669292	     5.000000000000000	P
42128	   206.072663565234762	   231.779081291908966	     5.000000000000000	P
42129	   206.072663565234762	   233.723242589148640	     5.000000000000000	P
42130	   206.072663565234762	   235.667403886388314	     5.000000000000000	P
42131	   206.072663565234762	   237.611565183627988	     5.000000000000000	P
42132	   206.072663565234762	   239.555726480867662	     5.000000000000000	P
42133	   206.072663565234762	   241.499887778107336	     5.000000000000000	P
42134	   206.072663565234762	   243.444049075347010	     5.000000000000000	P
42135	   206.072663565234762	   245.388210372586684	     5.000000000000000	P
42136	   206.072663565234762	   247.332371669826358	     5.000000000000000	P
42137	   206.072663565234762	   249.276532967066032	     5.000000000000000	P
42138	   206.072663565234762	   251.220694264305706	     5.000000000000000	P
42139	   206.072663565234762	   253.164855561545380	     5.000000000000000	P
42140	   206.072663565234762	   255.109016858785054	     5.000000000000000	P
42141	   206.072663565234762	   257.053178156024728	     5.000000000000000	P
42142	   206.072663565234762	   258.997339453264374	     5.000000000000000	P
42143	   206.072663565234762	   260.941500750504019	     5.000000000000000	P
42144	   206.072663565234762	   262.885662047743665	     5.000000000000000	P
42145	   206.072663565234762	   264.829823344983311	     5.000000000000000	P
42146	   206.072663565234762	   266.773984642222956	     5.000000000000000	P
42147	   206.072663565234762	   268.718145939462602	     5.000000000000000	P
42148	   206.072663565234762	   270.662307236702247	     5.000000000000000	P
42149	   206.072663565234762	   272.606468533941893	     5.000000000000000	P
42150	   206.072663565234762	   274.550629831181539	     5.000000000000000	P
42151	   206.072663565234762	   276.494791128421184	     5.000000000000000	P
42152	   206.072663565234762	   278.438952425660830	     5.000000000000000	P
42153	   206.072663565234762	   280.383113722900475	     5.000000000000000	P
42154	   206.072663565234762	   282.327275020140121	     5.000000000000000	P
42155	   206.072663565234762	   284.271436317379766	     5.000000000000000	P
42156	   206.072663565234762	   286.215597614619412	     5.000000000000000	P
42157	   206.072663565234762	   288.159758911859058	     5.000000000000000	P
42158	   206.072663565234762	   290.103920209098703	     5.000000000000000	P
42159	   206.072663565234762	   292.048081506338349	     5.000000000000000	P
42160	   206.072663565234762	   293.992242803577994	     5.000000000000000	P
42161	   206.072663565234762	   295.936404100817640	     5.000000000000000	P
42162	   206.072663565234762	   297.880565398057286	     5.000000000000000	P
42163	   206.072663565234762	   299.824726695296931	     5.000000000000000	P
42164	   206.072663565234762	   301.768887992536577	     5.000000000000000	P
42165	   206.072663565234762	   303.713049289776222	     5.000000000000000	P
42166	   206.072663565234762	   305.657210587015868	     5.000000000000000	P
42167	   206.072663565234762	   307.601371884255514	     5.000000000000000	P
42168	   206.072663565234762	   309.545533181495159	     5.000000000000000	P
42169	   206.072663565234762	   311.489694478734805	     5.000000000000000	P
42170	   206.072663565234762	   313.433855775974450	     5.000000000000000	P
42171	   206.072663565234762	   315.378017073214096	     5.000000000000000	P
42172	   206.072663565234762	   317.322178370453742	     5.000000000000000	P
42173	   206.072663565234762	   319.266339667693387	     5.000000000000000	P
42174	   206.072663565234762	   321.210500964933033	     5.000000000000000	P
42175	   206.072663565234762	   323.154662262172678	     5.000000000000000	P
42176	   206.072663565234762	   325.098823559412324	     5.000000000000000	P
42177	   206.072663565234762	   327.042984856651969	     5.000000000000000	P
42178	   206.072663565234762	   328.987146153891615	     5.000000000000000	P
42179	   206.072663565234762	   330.931307451131261	     5.000000000000000	P
42180	   206.072663565234762	   332.875468748370906	     5.000000000000000	P
42181	   206.072663565234762	   334.819630045610552	     5.000000000000000	P
42182	   206.072663565234762	   336.763791342850197	     5.000000000000000	P
42183	   206.072663565234762	   338.707952640089843	     5.000000000000000	P
42184	   206.072663565234762	   340.652113937329489	     5.000000000000000	P
42185	   206.072663565234762	   342.596275234569134	     5.000000000000000	P
42186	   206.072663565234762	   344.540436531808780	     5.000000000000000	P
42187	   206.072663565234762	   346.484597829048425	     5.000000000000000	P
42188	   206.072663565234762	   348.428759126288071	     5.000000000000000	P
42189	   206.072663565234762	   350.372920423527717	     5.000000000000000	P
42190	   206.072663565234762	   352.317081720767362	     5.000000000000000	P
42191	   206.072663565234762	   354.261243018007008	     5.000000000000000	P
42192	   206.072663565234762	   356.205404315246653	     5.000000000000000	P
42193	   206.072663565234762	   358.149565612486299	     5.000000000000000	P
42194	   206.072663565234762	   360.093726909725945	     5.000000000000000	P
42195	   206.072663565234762	   362.037888206965590	     5.000000000000000	P
42196	   206.072663565234762	   363.982049504205236	     5.000000000000000	P
42197	   206.072663565234762	   365.926210801444881	     5.000000000000000	P
